9, 0.005609090128871972, 0.005300147572322454
10, -0.01141175915775604, -0.017438723859922248
11, 0.0008421335152364783, 0.002258390810371596
12, 0.011885263720796183, 0.0018289911886120226
13, 0.007501098178006593, -0.0034806625935721526
14, 0.00124900445022345, 0.014755851092468481
15, -0.002085664655713964, -0.003971610406217877
16, -0.0021399373135549573, 0.0035138198711276375
17, 0.0011804322870888396, -0.0031239157202165575
18, -0.000878580628396554, 0.0038710341695547493
19, -0.0003690941175179028, 0.0017185313030862678
20, -0.00047672192412115546, -0.002193085417290811
21, 0.0011692946458970116, 9.37249092824516e-06
22, -0.0004068632104715651, 0.004299772379240149
23, 0.00015208679174270716, 0.0009816218290586388
24, -0.0012084946477614637, -0.003104321466767845
25, 0.0008817900264747696, 0.002216901832114479
26, -0.000980840121520401, -0.001102800200307094
27, 0.001510008726194789, -0.001600540319384856
28, -0.0006606460135231358, 0.002377963768861169
29, -0.002795757934290395, -0.003381537307095681
30, 0.0015425787250845028, -0.0002328736355202925
31, 0.0009433125038016307, -0.002232991154660741
32, -0.0010031391206616269, 0.0012995083960994178
33, -0.0007602531061249761, -0.002532459721484546
34, 0.0005464074563928608, 0.0012866826652600733
35, 0.0009258189080930032, -0.00031034115609690624
36, -0.0012208531160462412, -0.0006302287987815021
37, 0.00017737371922050678, 0.0016782338684563874
38, -0.0005626891786371596, 0.0006670690099307634
39, -0.00035911578524147744, -0.0003074821172515824
40, 0.0004860516136975111, 0.0010463288647196336
41, -0.0005210981504527394, 0.00043945403730031256
42, -0.000980578665474274, -0.000730259829769851
43, 0.00025884404107440185, -0.00010487967698089235
44, 0.0009858161674932322, 0.00021730028325136003
45, 0.000715633079784656, -0.00034032846642998934
46, 0.0005149482254044418, 0.000264868545960363
47, -0.0008322970742324568, 0.00021823344577969698
48, 0.0005503407506377451, 5.799042014034391e-05
49, 0.0010606942070342277, -0.0002860105996212209
50, -0.00027063376421643834, -0.0005354621705066882
51, -9.398935601462495e-06, -0.0002736856125295806
52, 0.0006294036705369833, 0.0003634066006354196
53, 0.0007776262505679813, 0.00019874704236518998
54, 0.00018549329307857978, -0.0002138752839886351
55, -0.000498934479036775, 0.00044600661872404345
56, 0.00024423408571894135, -0.00016638616885354392
57, -0.0003503770058072529, -0.00041032579735243366
58, 0.00108344865061897, -0.0005238443425870252
59, -0.00019093819754634157, 0.0002915010784070599
60, -3.937538632112301e-06, -0.00031148482986535254
61, 0.000306143270483607, 0.0001447067419216904
62, -9.342929682520928e-06, -0.00018304286913912126
63, 0.00014854815854919626, -0.0003540874289686077
64, 0.00011384981179188422, -6.038324446300155e-05
65, -7.745488991403203e-05, -0.00025152591711853373
66, 0.00016312082992348914, -0.00016141482181653987
67, 0.00044103496559193186, -0.0001729616361346763
68, -6.500007476293169e-05, -4.8672701102778546e-05
69, -0.00031111441276299124, -0.00012548043647980095
70, 0.00028047905966402126, 5.945405629165682e-05
71, 0.0002491466847284907, 0.0001440634644064497
72, 0.00036467949861012104, -0.0002305347258607063
73, -0.0005268662490310941, 0.000257889555558285
74, -3.3659309640568947e-06, 0.00034873916453588647
75, -5.499421211338371e-05, 0.0001006289082936063
76, 8.945608089667859e-05, -0.0005309555706489565
77, -8.207795785344017e-05, 8.65411029100115e-05
78, -3.69780472593098e-05, -5.6673875176891384e-05
79, 1.0289080768462274e-05, -0.00020981414884513826
80, 0.00015557483334791835, 0.00032167456551031835
81, 2.796342768451388e-05, -6.849221424374457e-05
82, -0.000451328983961963, -0.00023682047268200465
83, -0.00020619412735491615, -6.960160599048129e-05
84, -0.00014420397733052757, 7.614899910317026e-05
85, -6.215806860264796e-05, -0.00027195458781578414
86, 0.00018527798161938405, -0.00014385291134154463
87, -0.0003762175758131197, -0.00011299901378591416
88, -0.0003049006639142867, 7.324884565140322e-05
89, 2.2650860702086786e-05, -3.414367222430976e-05
90, 0.00012788753052564265, -0.00013749276442849958
91, -0.00046122110472204955, -0.00018944820605529765
92, -0.0001979660727248944, -0.00012013830999713526
93, 3.0022710898968156e-05, 4.228436646137022e-05
94, -0.00017466199525987668, -1.4490668963643627e-06
95, -2.971073435704399e-06, -0.00029518162373083656
96, -0.0002807742614068028, -8.000670402376949e-05
97, -5.673349451101005e-05, -0.00016841286841044745
98, -7.525776295013277e-06, 3.01793114286734e-05
99, 5.46297069809131e-05, -1.7882133470082523e-05
100, -0.0002311471459680546, -0.0009325386123719564
