11, 0.011698421149889985, 0.0023514084847607733
12, 0.006871367572848143, -0.0023429853068362375
13, 0.012559591801035528, 0.005341678079808922
14, 0.0024423813392598333, -0.0033822083713858967
15, -0.0013679627198734314, 0.0021637986877150947
16, -0.0007767628016456811, 0.002849905421470453
17, -0.0014573401929116902, 0.0012749758537119226
18, 0.003840542583213242, 0.0012667099097027638
19, 0.0004208288220634699, 0.0010777261258166514
20, 0.004342913749660733, 0.001916558791131014
21, -0.003130620199645056, -0.001815860750005412
22, 0.0017860986424372708, -0.0006245446622452145
23, -0.001435815521176777, -0.0043246433516509475
24, -0.0014691444418427223, 0.003888652423192442
25, 0.0033092703763902276, 0.0010742356552615234
26, 0.004824774467373447, 5.4195568551392535e-05
27, 0.00015015670941920448, -0.00022329166503881105
28, -0.0013924222165656805, 0.00046327069796071706
29, -0.0004090238652945539, -0.0010463544290673016
30, -0.001982499445301491, 0.0006448832739923045
31, -0.0015432752915287894, 0.0006270465230574852
32, 3.09200965446168e-05, -0.0001408837281677614
33, 0.001077008720739092, 0.0014059177215289369
34, 0.0008831090020742909, -0.002005839168145055
35, -0.0010463605373672127, -9.091168132132356e-05
36, -0.0006311151494626842, -0.0010510587540470426
37, -0.0022832665636631807, 0.001511475118319595
38, -0.0006911057646219138, 6.206597206017914e-05
39, -0.0016046662177233097, 0.0015148623744963303
40, -0.0014944635524411355, 0.0008058467853984664
41, 0.0005604921024734246, 0.001053658079360119
42, -0.00044928878309239084, -0.00026037491363728894
43, -9.853682541003262e-05, -1.2845934057458265e-05
44, -0.0007627215368790649, -0.00046932893741142965
45, -0.0016214594686346148, -0.00032401514056455244
46, -0.0008043731601787788, -0.000614452456946203
47, -0.0006090344447080328, 0.000829223478317904
48, 0.00012235908387409327, -0.00039695872742645896
49, 0.0019397256443671766, 0.0002182426233122165
50, 3.136604015453086e-05, 0.00046947331708344916
51, -0.0006802064039330771, -0.0006110399384825537
52, -0.00027581375395440517, 5.2147323796183646e-05
53, -0.000482820311349408, 0.0012314512373383046
54, -0.00015578979604299642, -0.0005772511295551036
55, 0.0007233290155809866, 0.00011385284063181959
56, -0.0003943918484873928, 0.0005727414034844181
57, 0.00045715568213637267, -8.846204322454643e-06
58, 0.00018724958133777396, -0.0015703817936509976
59, -0.002012350992555356, 0.00034238847553334415
60, 0.0004741138366354124, 0.0008142983229337089
61, 0.0012608006962133442, 0.00036802425601102103
62, 8.938903616252815e-05, 0.00011110694817793927
63, 0.0004025396290952142, 0.00091148546859463
64, -0.0002996865096000146, -0.0006517833760223631
65, 0.00032148044340629494, 0.000316430202030669
66, -0.00014929462528235016, -0.0014488630278621992
67, -0.0009282341532837029, -0.0001321520631470982
68, 0.0003980407587805537, 0.0006094587809667803
69, -0.0004653697260670078, 0.0006050141570073445
70, 0.000341780215168014, -0.00019808725659572194
71, 0.00023455095948518036, -0.00030082993711261913
72, -0.00010530033518491591, 0.00024407587469393803
73, 0.0004981559323035179, -0.0005351147704000881
74, -0.0003354604792308651, 1.1281174567728466e-05
75, -0.0009717418750532615, 0.0002526550899576281
76, 0.00027364792025989185, 0.0006864405510093854
77, -0.00015478549811938168, 0.0002021807873099251
78, 0.00011494804078768977, 0.0007220736482211987
79, 0.000221205214844951, -0.0005447623257288777
80, -0.00022240951187005135, 0.0007443196229585346
81, -0.00013095132003334181, -0.0005598152139557583
82, -0.0005708611833955917, -0.0007326955923651157
83, -0.0003359665895123997, 0.0009339591061416929
84, 0.0005979644421809374, 0.000586640749102978
85, 0.0006978506786592896, -0.0004197858567521063
86, -0.000582122242042916, 0.0004059636174805647
87, -0.00030471720729160926, 0.0004084807631367607
88, -0.00011722000614953571, -0.0005656580015662686
89, -0.00025789808156403336, -0.00011078239546343947
90, -0.00047354848547003945, -0.0002805262602021252
91, -0.00037900172649738754, 0.0005830821779189534
92, 0.00098106592807366, 0.000354938438015533
93, -0.0009119304195747231, -0.0003198774254881462
94, 8.498104064877786e-05, -0.0005707149980366458
95, -9.902284883989291e-05, 0.0003152950336556408
96, 0.00017493607137096474, 0.0003176408976059073
97, -0.00023321759356880313, -0.00023103781819235557
98, 0.00024114971500926031, 0.0002490724200626735
99, -0.0009309966011618599, 0.00020895133802202934
100, -0.002975707715375634, -0.0001723494034442463
