-26, 0.00046427058102888714, -0.002701315740992074
-25, -0.0006551726458314776, 0.001089001051001677
-24, -0.001847636341982333, -0.003157830637065733
-23, 0.0013179053670529068, 0.0012339241184593616
-22, -0.0008996888423706682, -0.0027979776206770554
-21, 0.0009374349512572843, 0.0015925817443769778
-20, -0.002017386453778355, 0.0005301068196783963
-19, -0.0006422598625519078, 0.0012976937735698286
-18, 0.0011939605373776961, 0.0005130625800877683
-17, -0.00045433791070898085, -0.0035894774492759404
-16, -0.006166626348096661, 0.002679923093886002
-15, 0.0045989877135864336, 0.0010202976247418616
-14, -0.009188370843019655, -0.006554989310938515
-13, 0.0073622316422921625, 0.004487876759788884
-12, -0.0021108946829390242, -0.007266318970955293
-11, 0.004793303459050735, 0.006086240971569793
-10, -0.005942143776867235, 0.0036815726846107797
-9, -0.005565977080648709, 0.0051697073990362675
-8, 0.014003176962985187, 0.030657735788132384
-7, -0.008252475608011843, 0.002605619482218417
-6, 0.02047265458056266, 0.006407735166407022
-5, -0.03836711538901805, -0.00013887317266465354
-4, -0.018919888936965102, -0.04048749419530799
-3, -0.05028607277368476, 0.07678789650558686
-2, -0.07842831552964785, -0.01584609349504248
-1, -0.4022144862558229, 0.3845455961896699
0, 0.0002596390098958871, -0.00025362812239130254
1, -0.08127830458296137, 0.2759955012158379
2, -0.06003678461060615, -0.020610580630541823
3, 0.01734408930247169, -0.10191012407291933
4, -0.03851679530187528, 0.02399683135684638
5, -0.008345566010210474, 0.0055215976656592365
6, 0.01765613828743271, -0.01684840251630306
7, 0.01250638532372266, 0.013726882542827923
8, -0.011863097052179234, -0.01074660335015998
9, 0.0024375994572114618, 0.011397238625390901
10, -0.004184212771017463, 0.01415292898085673
11, -0.007168336740308266, -0.0006954379928269499
12, 0.0008747441029807771, -0.0002221776252806574
13, -0.004515050528228593, -0.0137804631644657
14, -3.716331461303125e-05, 0.00557937000058749
15, 0.004372096732955394, -0.005766986992436419
16, 0.003721097835952478, 0.0023169778046076674
17, 0.00036016804983885213, 0.0013782807226770878
18, -0.0033384019984553505, 0.0039747527145295326
19, -0.0004806816582901514, -0.0009327890812567299
20, -0.00403952364975016, -0.0024522197518084057
21, -0.0005104609990326701, 0.0012414335434728365
22, 0.003859245494033526, -0.003136167990964366
23, -0.0016253517956091655, -0.0002837600470428875
24, -0.001710977989297304, -0.0021844615208951802
25, -0.0037904079083114195, 0.0012701151027162344
26, -0.0009568019343251973, 0.0009394867992776496
27, -0.0018989856745122305, 0.0006872762810430245
28, 0.0028443059303674876, -0.0034433918892479405
29, 0.0001425723042181742, -0.0005101975438963592
30, 0.0012953917183623103, 0.0007675814121282184
31, -0.004872688701251347, -0.0005005393708336417
32, -0.0033399906846499692, -0.001270512845099742
33, -0.0026646851095607363, 0.0015157572898024361
34, -0.0005825277008909707, 0.000773883245889063
35, -0.001671508567083244, 0.00032344513434476524
36, 0.0009638534894260476, 0.0008522176665452274
37, -0.001145090659598387, 0.000580512076210836
38, -0.001595347252604224, 0.0007824354267130381
39, -0.0014848433221814098, 0.0007821332078243726
40, 0.00018241444980145597, -0.0013424185139757447
41, 0.0004040072669944575, -0.0004297666325200197
42, 0.0006691085831770082, 0.0006217983683198448
43, 0.0005647721641032233, 0.0012369157927037055
44, 0.0007039816876545249, -0.0009232647789383414
45, 0.0012966237250456975, -0.0003942158699795709
46, 0.0016942945195293686, -0.0020129094242214794
47, 0.0005183557696462065, -0.0006347344327831989
48, 0.0005153075008443011, 0.0005974714760907444
49, 0.0008763684711594105, -0.00036403205404639125
50, 0.0008445567730613578, -0.0003670126064910234
51, -0.00063542224726483, -0.0013424545983917585
52, -0.0004364889123399929, -0.0006294346504622752
53, 0.00038294995717696664, -0.0013059265340148428
54, 0.00036707913917949494, 0.0004962700710497039
55, -0.00018765432042606919, 0.0004667195536966853
56, -0.0004670349057733338, -0.00011536199070004084
57, 0.00039277431504164493, 0.0005514398038515412
58, 0.0004566744232026155, -0.00014318972554076706
59, -0.000421229735580567, -0.00037330039513572364
60, -0.0004705112685447153, -0.00010990486449877573
61, 0.000297840596665239, 0.00011418815874593057
62, 0.0006093529703163112, 0.0011971755560016236
63, 0.0006867703677525643, 0.0004084790248414308
64, -0.00028896788465309736, 0.00024465302754517583
65, 0.00045618217882755597, -7.343015405479299e-05
66, -0.000580432783529485, 9.156767341856042e-05
67, -0.0006378102411729995, -0.0003870110408625532
68, -0.0001484098443335529, -0.0004979601689963477
69, -0.0006530580187970443, 0.0005235307870496681
70, -0.00034337906967376827, -0.00015582537392857743
71, -0.0013695982433000857, 0.0006730435787338966
72, 0.0002720828020783476, -0.0004655703009825183
73, -0.000193203069986758, 0.00028938132706503035
74, 0.0004806194977302594, 0.00022468229165076154
75, -0.0002795898768888558, 0.00045541712337326306
76, 0.0005530550316948631, -0.00011468007681096339
77, 0.0003120125376812654, 3.45842272014196e-05
78, 0.00010233250796471522, 0.00016499896250654156
79, -0.0003039680332651432, -0.0006594596112001459
80, 0.00013324159632644594, -0.00047058920910847776
81, -0.00014539638278516872, 0.00036426623419649447
82, -0.0009519474465385146, -0.00044452434739920886
83, 0.0005888305200397897, 0.00021593850113765865
84, 0.0003658590086405541, -0.0002707677978505233
85, 0.00041584582649379585, 0.00027812468670370305
86, -0.000531012933236171, 7.883011811255185e-05
87, 6.72522461632886e-05, -0.0002493807909851408
88, -2.850493516347864e-05, -8.611711983908797e-06
89, -0.00021171165739511649, -0.0008044689996559512
90, 0.0006610832376991432, -3.4803981730013606e-05
91, -0.000423200889893094, -0.000217739078876424
92, 0.00021167640003804967, -0.0004201031789031642
93, -1.92643569384191e-05, -0.0002631342677526147
94, -0.0007959943502821166, -7.370094624792426e-05
95, -0.00011053914797677232, 5.3613981771130474e-05
96, 0.0002857068187439133, -0.0009654972495418055
97, -2.8696099417714293e-05, 6.180100048445818e-06
98, 1.8458087046152843e-05, -0.00015260281777307015
99, -7.526507040859273e-05, -0.00021509764325959357
100, -6.10999129855521e-06, 5.513938923828597e-05
