-6, 0.007528125423864619, -0.016526263878682293
-5, -0.021374712658140043, 0.02548687623188437
-4, -0.021411812709103535, 0.00655594632621587
-3, 0.09578746544218125, 0.05022633182681635
-2, -0.1552077242704582, 0.055534015830453046
-1, -0.557380801828379, 0.06712746449334148
0, 0.0006166767493762265, -0.00030906479154243393
1, 0.012824089230430703, 0.16827322477730788
2, -0.03781623890432404, 0.03769814895396998
3, -0.030181123932646086, 0.0787132502274408
4, -0.042184747500729265, 0.017034795320298796
5, -0.022908170721352348, -0.005366649599273346
6, -0.01508677260911947, 0.021195671928323324
7, 0.0061096414286685415, -0.06549487421903734
8, 0.01383287093797628, 0.022974953103556073
9, -0.022333447313985868, 0.0061515316390492
10, -0.01077180059662788, -0.001279038738810541
11, 0.007600263215679723, -0.0033565853268331222
12, -0.0017393817944704587, 0.006655069745442986
13, 0.00032063708833053616, 0.007100803798059196
14, 0.009982519055347427, 0.00013267004351807683
15, -0.0025412071921000257, 0.0006471270761845757
16, 0.0024369443078101904, -0.007052322133319323
17, -0.0024177768587764284, -0.006786850136790977
18, -0.004608924366437801, -0.00850072915159398
19, -0.006866798571485406, -0.005764254457978748
20, 0.0020308547313837915, -0.0023045384596012456
21, 0.004029097501475482, 0.0033795388252627592
22, 0.0010864835235050525, 0.006740905714233904
23, -0.00830830393399269, -0.0056156290239125885
24, 0.003916506405058903, -0.0009750116528037001
25, -0.0024360030365762845, 0.0048434060955689275
26, -0.0013694162474544658, -0.0009036535325038504
27, -0.0008622673578160242, 0.00022989860572976062
28, 0.002348291637831469, 0.0027095699321589765
29, 0.005058661821923618, 0.00095489201279056
30, 0.0022169553668259156, -0.004530457693569576
31, 6.142978573334889e-05, 0.005323788444597154
32, 0.00037777603080372765, 0.0001460916211066271
33, -0.00035384350866802925, 0.003097583369671939
34, 0.002294771162139455, 0.0003914084587714168
35, -0.000982947128600884, -0.0005167928171239811
36, 0.00013206015175393123, 0.0007710121193710569
37, 0.0025562735949667486, 0.0011612618672463724
38, 4.0416323240440084e-05, -6.63255443713819e-05
39, -0.0012048647660002937, -0.0004860989814241937
40, 0.0027983463275819253, -0.0008815024347603115
41, 0.0009366729381254904, 0.0009717474745805423
42, -0.0014990200773738799, -0.0012334029595205468
43, -0.0003873112539895632, -0.0007885530871040799
44, -0.0010180489397139767, 0.001155493655213698
45, -0.0004628030704789747, -0.00013478831464309527
46, -0.0012145734964642738, -0.0021069238315629445
47, -0.0022714591637730303, 0.0009130295534814984
48, -0.0014436080688834943, -0.00040073342338490647
49, 0.0011826706022852347, -0.0009327100738255245
50, 0.0023690295827891216, -0.0025620977915847658
51, -0.00069420639083608, -0.001261067873894576
52, -0.0028814215541929883, 0.0013427809506935283
53, -0.002173297563925825, -0.001413751119842496
54, -0.0004299186896052226, 0.0016223893174952529
55, -0.0019347483267514595, 8.853246863363792e-05
56, 0.0006078051736018348, -0.0003415860741512747
57, -0.00041325238347653104, -0.0010542135128315503
58, -0.0008281674357838379, 0.0011500102556826544
59, -0.00040657216261055237, -0.0012989258653651502
60, -3.9541435972234584e-05, 0.00010090704511641805
61, 0.0012625994517223153, 0.0012149960902624762
62, 0.0007151248137572525, -0.00032672254549597716
63, 0.0006537656898101509, -0.0006749950625730616
64, -0.00040493431390093034, 0.0010784713998178428
65, -0.0005525338755242385, -0.0007587460211304703
66, 0.0006311939976666969, -0.0004943070318101288
67, -0.0001427827135373241, -0.000244771639302386
68, -0.0002503405680267416, -0.0007502712945865191
69, -0.0005052707757445436, -0.00018852390031636173
70, 0.00044327867289207926, 0.0012080622198634271
71, -0.00042204849078301683, -0.0003713175064834088
72, 0.0010940600827300374, -0.001173514746887322
73, 0.00044967665191190443, 2.3586250849366765e-05
74, 0.0004432126317875159, 0.0011333945381630886
75, -0.0009561231364999478, -0.0016830217152487572
76, 4.4864153319372534e-05, -0.0004974073246543523
77, -0.00036383126449254343, 0.0005318476662921921
78, -0.0009726566895016722, -0.00036324701268636273
79, 0.000811942142097274, -0.00033088886041198227
80, 0.00024847457052116763, 0.0006682125889224616
81, 2.7306274097277203e-05, -0.0005110372429127213
82, 0.0011663224341847014, -0.0006003456263662134
83, 0.00021314543490456774, 0.0003069096292553767
84, -0.0012538414129039308, 1.1332533101416228e-05
85, -0.0007630950473655336, -0.00042556801255314535
86, 0.0011409946916304092, 3.002417536764174e-06
87, 0.00041139113538780214, 0.00011524477787134546
88, -0.0008896979869517089, -0.0007602588522320512
89, -0.000628576992145099, 0.0001980595448379232
90, -0.0006285344653452953, 0.0003033134777279256
91, -0.0001636183349693586, 0.0006291085509050443
92, 0.0004498297264785517, -0.0004494777036028135
93, 5.735515851715471e-05, -0.00010360112103754542
94, -0.0003123060376666062, 0.0004924946130005585
95, 0.0005290605132387005, -0.00032458483741660974
96, -0.0005429329067396216, 0.0004069551675327443
97, -0.00043715123346954913, 0.000813627700050279
98, 0.00033929387658557426, -0.00038697717780919287
99, 7.310458626284184e-05, 0.00034273015345335345
100, -0.0004846295001994861, 0.0003905088752246418
