64, 0.00022201745335689166, -0.0003841398275084491
65, -0.0013186166238356666, 0.0006604085724438308
66, -0.0006638774227904367, -0.0007429959595003739
67, -0.0007768159625495207, -0.00014206312284006814
68, 0.0005207016298216513, 0.00025218946597020556
69, -8.001722807717347e-05, 6.570244027307996e-05
70, -0.0005054647459719534, -0.00012413718634962504
71, 4.0441721630671114e-05, -0.0005561865107059005
72, 0.0002781631738656839, 0.00014700449406647212
73, -0.0006817625384343087, -0.0005944169252052892
74, -0.0009725336553207116, 0.00047049673601921117
75, -0.000862700861569533, -0.00039205682889383
76, 0.0001801599242577157, 0.00017339280740283065
77, -0.00041010620644111776, 0.001205061291949409
78, 0.00034056718805446085, -0.0008443887688369671
79, 4.804407330031462e-05, -0.00015877044473507057
80, -4.5655137953018796e-05, -0.0006734120437122846
81, 0.00013319397388548125, 0.00014239079977664554
82, -5.369346997938799e-05, -0.0004943776054108604
83, 0.0007311499961340037, -0.00013252134786887002
84, 0.00019678244013214175, 0.0006932362737616498
85, -8.216600359945887e-06, -0.0007440156233834401
86, -0.0002872176703233726, -0.0004890083362917186
87, 4.740874103644133e-05, 0.00014778909689788474
88, 0.00032290539310193367, -0.000359560187273311
89, 4.795751359646728e-05, 0.0003026731532940496
90, -7.380066527150678e-05, -0.00026904079715550124
91, -0.0004455378212361921, 0.0006825580556530221
92, -0.00019436560397266734, -8.358632357044309e-06
93, -6.027865071718456e-05, 4.315156057178027e-05
94, -0.0002746531967853498, -0.0002636343201169631
95, -0.0002683196281586889, -0.0002937988515635835
96, -0.0005164520895338866, 0.00017694547625498434
97, -0.00020346481884717262, -0.00045872246544293035
98, 1.4268342434196782e-05, 8.231102819503914e-05
99, -0.0005869703037603123, -2.146124331673244e-05
100, 0.0007865914678653169, 0.00015973294879434254
