27, 0.0026182003444134433, -0.002424957836619522
28, -0.004158015922092141, -0.0010673086462858286
29, -0.0013341445665128687, 0.0015706986926827828
30, 0.0011337162009307147, 6.646574065665406e-05
31, -0.0005951930536515564, -0.001723206253702056
32, 0.0005791836095429481, 0.0007752288530953715
33, -0.0013013917184739694, 0.003557159891703954
34, -0.002336878468607462, 0.0025757374578684487
35, -0.0003736292076537482, 0.0018102927497468384
36, 0.00037216198393592165, -0.0007562397535610224
37, 0.001098257038144988, -0.0014850564856440365
38, -5.6857722392536484e-05, 0.0022712049003481075
39, -0.0003210947142258822, -0.0005160791197754299
40, 0.0018147655841148243, -0.002015247364230619
41, -0.0007235976777025751, -0.0018376166585286333
42, 0.0002907141098938612, 0.0001809236581193451
43, -0.000535899097195622, 3.07303202889618e-05
44, -0.00016966390788565025, -6.23109707092776e-05
45, 0.00020400278730672202, 0.0011592423444062852
46, -0.00046373781492818915, -0.001189525527594919
47, -0.0011132333408108539, -0.0003132554619786208
48, -0.0005825193458232426, 0.0015281623066671023
49, 0.0013533771668875652, 0.0017421229097749121
50, 0.000780295167060921, 0.00017612929613206312
51, 0.00011370977273896053, 0.0007984296572242373
52, 0.0002661571275134349, 0.0002658227517246105
53, 0.0006402404373368947, 7.892585238393566e-05
54, -0.0004814346603862021, 0.00015152326905698132
55, 2.9859184572707947e-06, 0.0004328262375643203
56, -0.0007972839948123085, 0.00012180623957231662
57, -0.0006694638970212677, -0.00011634627101034828
58, 0.0005992200261491408, 0.00039161856000694017
59, 0.0008844498129709353, -0.0009165391540320368
60, -0.0002491850498663843, 0.0004056784168643846
61, -0.0008633548578663736, 0.0005133512104282166
62, 0.0009473580375493813, 0.00034746651678566704
63, -0.00014518399309354426, 0.00021714231735863983
64, 0.0002489581013874303, 0.00107519235965119
65, 2.611768677054484e-05, 0.000999656897502237
66, 0.000551973954358369, 0.00017602383881619102
67, 0.00013981703589717332, 0.0003735133267295909
68, 0.0005170006501538845, 0.00012921570945595038
69, 6.36291608182952e-05, -0.0005608666647780189
70, -0.0005269394341531741, 4.655099653771084e-05
71, -0.00026760735949356534, 0.0005439209932712437
72, 0.00017631216938917549, -0.0002594334307294548
73, -0.000369532286399707, 0.00040951726454723327
74, -0.000550299196100274, -0.00012193440770950253
75, -0.0003448986314060485, 8.006895960306366e-05
76, -0.0006703627727905226, 8.997618361087766e-06
77, 0.0002189753060257338, 0.00038044726393069345
78, 0.00010265106759490346, 7.851170092953571e-05
79, -0.00017857947564289806, -0.00024706509831618796
80, 0.00048312324099718414, 0.000457035633295925
81, 0.0010373306890467855, 0.00015194539250156213
82, 0.0006083499545812672, -0.00031330830916911955
83, -0.00044189090216919386, 0.00032096004005824905
84, 0.00023119035067654207, -1.9745556114908512e-05
85, 0.000549664475906639, 0.00024505198041926057
86, -0.00033511649422742276, 8.792757187386003e-05
87, -0.0002921661856889917, -0.00010682702354606948
88, -0.0002915585803287144, -0.00010559197127291897
89, -0.00030446697430234614, 0.00010950129435102402
90, 0.0002327621625033617, 7.362084786230396e-05
91, 0.00038258604283688115, -0.000531366027817878
92, -0.00032503678050862465, 5.047510779124763e-05
93, 0.000143257098911168, 0.000592489615730311
94, 4.8215512190591126e-05, -0.00010219868914903608
95, 0.0006126766341630435, -0.00016203883611920012
96, 0.00017173461065101775, 0.0004461123558833993
97, 0.0006692995554997267, -7.47203927297972e-05
98, -0.00012214395815974682, 0.00020245842707344646
99, 1.6953975069060425e-05, 0.00013231906289948533
100, 0.0005846146854557737, 0.0002377089579219807
