-13, -0.020178526701433212, 0.013552508952841418
-12, 0.011641703176845616, -0.004728298864860685
-11, 0.0017174487322107615, 0.010822270844814066
-10, 0.028480370008100456, -0.00810618507815291
-9, -0.01456326203533817, -0.014889677432747979
-8, 0.02550209186366889, 0.02285882680326335
-7, -0.02673441617947297, 0.03132766136918546
-6, -0.03433455129273118, 0.007506823894190233
-5, -0.015658182850236995, 0.017420682501907776
-4, -0.016602522692895846, 0.04643977136243963
-3, -0.0028476641132503043, 0.06030187427105657
-2, -0.0455493189222, 0.017030847181905746
-1, 0.043597617301373834, 0.5395221085281185
0, 0.00043988694863757844, -0.000516690200442636
1, -0.13594156365475726, 0.14067950262363813
2, 0.00535602296976299, 0.08667272850126742
3, -0.014113785281209339, 0.06018301951345949
4, 0.01637338289390649, -0.03286333957120123
5, 0.026620689612855804, -0.02746649975919263
6, -0.039339380314381805, 0.04344317114582488
7, 0.033737611988229076, -0.027837202391687046
8, -0.0008848118292582798, -0.0015290202946340195
9, 0.0004432513979019527, 0.00423074940862696
10, 0.017550063820692713, 0.0173470769722077
11, -0.014925885074012608, 0.002957098233498395
12, -0.012450617042364538, -0.012815942515796253
13, 0.003247518822046815, -0.017878666683573626
14, 0.007550065420382588, -0.012882405718363039
15, -0.0009032911485522412, 0.015221070479296295
16, -0.0061254223410279005, -0.008650055359640339
17, 0.005698798806854931, 0.004753883386680128
18, -0.00011419141217909997, 0.0018650594705146351
19, 0.0008752589701179931, -0.0006742493180544686
20, -0.005155452050315501, -0.0002431942823297215
21, -0.005921602243365807, 0.0019330450899257654
22, 0.0015899040352685863, -0.0002001605539520932
23, -0.005135947257839894, -0.00022865572990689908
24, 0.0033208184987690435, -0.0033684334389779474
25, 0.00022817960747959932, -0.0007199814403602146
26, 0.0009585663587632281, -0.006060101738602644
27, 0.0004136189973985291, 0.0036855240617947307
28, 0.004617688512112362, -0.000597589130749644
29, -0.0017861177464316286, 0.002525837052438283
30, -0.007523006316658782, 0.0004528202622943152
31, 0.0008341742096699541, -0.0017390148480783383
32, 0.0011689225029059692, 0.0013170590485688091
33, 0.002886669245832816, -0.001768355887719778
34, 0.0010726091073577115, 0.0015518477453525215
35, -0.002656526196363712, 0.0008480835611026758
36, -0.0020618383859014283, 0.0030076663850588
37, 0.0008925583610483335, 0.003237586084583666
38, -0.0005890515441797034, -0.0024719567726172913
39, 0.0009200448829648135, 0.0009540199123060557
40, -0.00444521862184678, 5.5824464605332864e-05
41, 0.0010292867541808245, -9.352549555642101e-05
42, 0.00017015974250350645, -0.0010376348525796572
43, 0.0007436695573158504, -5.151530000916427e-06
44, 0.0003163897051821627, 0.0006409960397340974
45, -0.00024886840024730325, 0.0004649302187117458
46, -0.0006001000097729419, 0.0008826064267137204
47, 0.0015057357070834654, 0.00037324278344570873
48, 0.002389921606407522, -0.001521244298714944
49, -0.0008790968145772368, -0.0015015721494304323
50, -4.264137213887851e-05, -0.0015432898779780147
51, 0.0010012075620766331, -0.0012345554201912798
52, -1.5362192674092826e-05, 0.001177425216708033
53, 0.0006802212409340859, 0.0012591864865167373
54, -0.0010804086577547397, 0.0007857752711797816
55, -0.0024458779902875372, -0.0005009632673448028
56, -6.73706360508432e-05, 0.00016907545769520102
57, 0.00040396228358625176, -0.0010938278056758736
58, -0.00035493899625984454, 0.00013323226196154794
59, -0.0014751482434916848, 2.6864783606287638e-05
60, -0.001942546422819576, -0.0016767541598874723
61, -0.0012113067108548623, -0.0017471552025384478
62, 0.0014669256242054202, -0.0008706989805917814
63, 0.0010623583300470355, -0.0008860972244882504
64, -0.0005320774488666434, -0.0006177083008331006
65, -0.0012461804492159168, -0.0024847902044843008
66, 0.00041880725780947894, 2.2692656967213218e-05
67, -0.000635094571146113, 0.00030469698528334045
68, 0.00024498908230114207, -0.00038869454348330315
69, 0.0002659428854075136, -0.00035462071896009517
70, 0.0002454702195127527, -0.00035354633013432075
71, 0.0003679122758447431, 0.0011446961761272937
72, 0.00016564657282398048, -0.0003805085466957976
73, -0.00022813104802670155, 0.0011103761311179955
74, -0.0005636327799030115, -0.00023853965479723644
75, 6.767415766051461e-05, -0.00013562537872582425
76, 0.00037581753977798617, 0.001027773027541019
77, 0.0005949600896837986, 0.0008168510533631238
78, 0.0009406250764003747, -4.352515229349695e-05
79, -0.00176641470141682, 0.0004704018987395182
80, -0.00020686442322640685, -0.0002611350077023434
81, -0.00012292316880271398, 0.0006469697894465842
82, 0.00036526257765877795, 0.000749807820645132
83, 0.0004610671944375778, 0.00023109809224333656
84, -0.00020415475946901, 9.058642445997344e-05
85, 6.318225491898163e-05, 0.000978794185065234
86, -0.0003253302017914043, 0.0002256065101144209
87, 0.0002710103822489837, 0.00010823265602409463
88, -0.0004314956447707422, -0.0016048097512965304
89, 0.0002891897622808355, -0.00017957261011275716
90, 5.540637123113175e-05, 0.0010494663908869396
91, 0.0002455265800397061, 0.0003221782560177464
92, -5.847793710239982e-05, 0.00031229460509399934
93, -0.0005038225672801223, 0.0006836697764014583
94, -0.0008478412022045905, -0.0005170505609531991
95, 0.0013115726887170348, -0.00020675568044221213
96, -0.00024896596751890546, -0.0004608563569331308
97, 6.216776413710425e-05, 0.0005573300070552873
98, 4.843124757214073e-05, 0.00014025349209252508
99, -0.00026701295810607333, -0.00029584317978261025
100, 0.0003830807788659427, -0.0004115473724248347
