26, -0.00024565666387458694, 0.0030253535783924556
27, -0.0014010673894993613, 0.0002976242088028678
28, 0.0009301440977530738, 0.004383449391626521
29, -0.0008081463355358064, -0.0002674291045919351
30, 0.00031288593371381834, 0.0017024838078290726
31, 0.0004165689973050648, 0.0009296207511251565
32, -7.368344728521121e-05, -0.001207598747818678
33, 0.0005070002887403441, 0.0002760905724537839
34, -0.0008042596362412609, -0.0016778393151429816
35, 8.128535884577114e-05, -0.0003797958762899438
36, 0.000672922366001971, 0.001166394703315454
37, -0.00013271522490557408, 8.812580310298043e-05
38, 0.0001192725802938431, 0.0021996522221256628
39, -0.0003582418565224234, 0.0013676958424153384
40, -0.000302829817271288, 0.0012661517642675489
41, 7.235526939280458e-05, 0.0021288984375588257
42, -0.0009322424846536012, 0.0008051625987677465
43, -0.0007747114489276907, 0.0011744370687736475
44, -7.217500776131838e-05, 0.0015718418626485347
45, -0.0008384911547066471, 0.0006720775455397769
46, 7.690417855359946e-05, 0.0020263901911647757
47, -0.0015460314408969212, 0.00027424538790696024
48, -0.00021428966343614095, 0.0006680888948910539
49, 1.9043440665753047e-05, 0.0007049124025726912
50, -0.00045671997077967774, -0.0001483094906786079
51, -0.000514407455669002, 0.0005335724318835482
52, -0.0005629888580052631, 3.0364763080838273e-05
53, -5.737710286550316e-05, 0.00013250330995256705
54, 0.0005999215848051275, 0.0011571391138057504
55, -0.0009159196757025878, -3.8045836553351337e-05
56, 0.00016247253766603898, 0.0007057196186806302
57, 0.00021023846800726585, 0.0004405672114192122
58, -0.0003333911439376493, 0.00011155053933043207
59, -0.00020196077924498768, 0.00039971993684766735
60, -0.001208299237747358, -9.948343024832529e-05
61, 0.000376991352239648, 0.0006624543150056843
62, 9.412639224221928e-05, 0.0006641661913370134
63, -0.0008260925442899087, 0.00034961964275044457
64, -5.217747005756764e-06, 0.0011717852102102499
65, -0.0007117247133418845, 0.00036884359711923946
66, 0.0004980137068947649, 0.0006659213210991411
67, -0.0004137615227106576, 0.0002934602543686617
68, -0.0008616558508660611, 5.9560988592518454e-05
69, 0.00019386503119839943, 0.0005831999817865366
70, -0.00028738450662213466, 0.0001798445227689247
71, -0.0002742039811459797, 0.0005028645281734915
72, 6.187469332597797e-05, 0.0005200704630474818
73, -0.0005959179803374854, 0.00014428367842236957
74, 0.0008196151873776349, 0.00033366445520038
75, -0.0006538848950491224, -0.00038762955341843
76, -0.0004011134123167831, 0.00012712086586811797
77, -9.366695063838135e-05, 4.4675085737749936e-05
78, -0.0007684609741637895, -0.00012137150228319022
79, 0.0003382120832834735, 0.00035902718596801534
80, -0.0006397376523127538, 7.553587966993068e-05
81, -1.7830342788037156e-05, 0.00030566949567918455
82, 0.00022736091912649927, 0.0002727197641146824
83, -0.0008976030091976551, -0.0001512008420656906
84, 1.1383782259938245e-05, 0.00036549102987458573
85, -0.000581677176315267, -5.062777211877617e-05
86, 0.00032401808127227713, 0.00022614075632339573
87, 0.0004706274825241582, 0.000247863829965533
88, -0.0006243564471119135, 8.375180470627185e-05
89, 0.00038450159497899244, 0.0006234875007264552
90, 0.00011824814718261658, 0.0002214396071039482
91, -0.0002702243011964956, 0.0001476877102376315
92, 0.0008213907004568589, 0.00022906857458329278
93, -0.0005248192210313291, -4.431923439787277e-05
94, 0.0005019758112709487, 0.00025287489676519795
95, 0.00013497628628626946, 0.00021156297809197877
96, -0.00037708926565511514, 0.00020993949655817663
97, 0.0005797408010729569, 0.0004936741605432147
98, -0.0005986115145105157, 0.0002294300492274653
99, 4.107972045284783e-05, 7.983546447394535e-05
100, 0.0001465382085987025, -0.0001354305135558293
