70, -0.0013224497182436938, 0.0010763587195267695
71, 0.00024287112056516123, -0.0002633826773506895
72, 0.0006276972433873561, 0.0005246333555892969
73, 0.00013076903148476066, 0.0007158961196352509
74, 0.0008511640326024478, 0.000478515327554567
75, -3.972449670763822e-06, -0.0003223950107514302
76, 0.00012781204107470946, 0.00036734609655522926
77, -0.0008003997508125693, 8.227817858657599e-05
78, 0.0012609148689976249, 0.00033940925491222646
79, -0.00013069563182279128, 0.0004521455292653393
80, -0.0005371171659010268, 0.00025438184643579984
81, 0.00010363873487043568, 0.0002900300187310587
82, 0.00025256480951151705, 0.0006858027662333256
83, -0.0003140433756381744, 0.0004455696917882542
84, -0.00033319011777549587, -0.0006112485883143479
85, 0.0007262724537319525, 0.0001365135307863972
86, 0.0004987992698418967, 0.00016388603798569393
87, 3.3930343281262407e-05, -0.0006761030242591899
88, 0.0001962173557392555, -0.0003805488495438933
89, -5.154260786107941e-05, 0.0001014522491278639
90, 0.00026977785290317676, 0.0005085426977624019
91, 4.024082107353228e-05, 0.00041584245385158547
92, 0.000494596394113949, 8.720588664758317e-05
93, -0.00047389595269045864, 0.00015214021302115523
94, 0.0003814858975436067, -0.0007840968881612422
95, -0.00012919095646299184, -0.000670103394217271
96, -0.0006721780852336711, -0.0005678286236821854
97, 0.00011689446394426423, -0.00022586962891318977
98, -0.0005148777319757793, 0.00011928679312971514
99, -0.00011754557282997306, 0.00016281991950617105
100, -0.0001685723452287818, -3.02757260084349e-05
