78, 9.358397992957818e-05, -8.292305820730912e-05
79, -0.00011469450283091084, -8.189824857831766e-05
80, 0.0003283403545579571, -3.569081791613572e-05
81, 4.6889951508571645e-05, -0.0004067778881229817
82, -0.00010470585986699843, -0.00025354032317676206
83, -0.0002900796336150538, 5.845627274381332e-05
84, -3.71360898767481e-05, -0.00019008681736491683
85, 0.00013487178429217195, -0.0004703715035259305
86, -8.417221275221968e-05, -0.00018802400464975575
87, -9.639120477330674e-05, 0.00016115279714805087
88, -0.00025331818156081184, 0.0002445324916181199
89, 5.9250340068495475e-05, 0.00017541382577462153
90, 1.7369291650740684e-05, -0.00021874378251615832
91, 0.00010138320812385282, -0.00021499123581236458
92, 4.948043904372311e-05, -0.00026196232149595174
93, 0.00010184330222806268, 2.3725979988746762e-05
94, 0.0003718469891694317, -8.672836221132989e-05
95, 1.1966665469387576e-05, -0.000275474047152812
96, 0.00021698518463247603, -9.589374892397501e-05
97, -4.528539910341454e-05, 0.0010368964921547883
98, -0.0013164303401765253, -0.0001746745076188586
99, -0.00011015801817048057, -8.164886829340245e-06
100, 1.6880321477060834e-05, 7.574579326466901e-05
