33, 0.003325064966926244, -0.0006203493589826373
34, -0.001107526598267439, 0.0033762610859977135
35, -0.005171027255927409, -0.000816217525930139
36, -0.003365500070256004, -0.001723615171881291
37, -0.003749802681286889, 0.0009086627135235424
38, 0.00031025575734389187, 0.0012118909305539544
39, -0.0015570227017388041, 0.00013347926866593814
40, -0.00025633886145453775, -0.0011728485241910228
41, 0.0023383481340633594, -0.0006244314558224484
42, 0.0011536980177595686, 0.0008565376747053038
43, -0.0006142583371012932, -0.00018039717781442828
44, -0.00039589267986693544, 0.0005811608181032983
45, -0.0005433293062358265, 0.0007156116843357895
46, 0.0013373582528324914, -0.0002930587257540866
47, 0.003949377646709592, -0.0007104241815184463
48, 0.0019722286679467005, 0.0021046108174069722
49, 0.001197462823470229, -0.000497377953582603
50, -0.0007201836789182689, -0.0011495847717294875
51, 0.0009694427569490113, -0.0004307326238993918
52, 9.808572636887014e-05, -0.0016595395589035214
53, -0.00013436779410784232, 0.0015618008273676146
54, -0.000353982215292082, 0.0005760674389759949
55, -0.0018594913878543671, 0.0007649093744927556
56, 0.001870232644105896, -0.0009541072850332796
57, -0.00012109654010515417, 0.0006833555470023519
58, -0.0007394584337769969, -0.000864300252165307
59, -0.00042410714481741886, -0.0016185362756853093
60, -0.0010039667110358973, 0.0015705694140818354
61, -0.001288399750215768, -0.0005530832720188077
62, -6.416226400230334e-05, 0.0016859016629702465
63, -0.00026291697733299077, 0.0016136701596636735
64, -0.0015554883253196497, -0.0005895384084563474
65, -0.0005218029419626021, -0.0010997215093843705
66, 0.0005171493541889728, -0.001213093246055861
67, -0.00030533614377552774, -0.00013274043970036477
68, -3.99924859661666e-05, -0.0009026460492081498
69, -0.0009366626908507468, -0.0005175472402493585
70, 0.0008044762455395665, 0.00024230834477472664
71, -0.0004985146027118763, -0.00028007796087826465
72, 0.0019841111483946397, -0.00037312240289276964
73, 0.0008380732443764361, -0.0002466805357159089
74, 0.0002593869132476896, 0.0002655119142260819
75, 0.00027322050718345, -2.5550493510443914e-05
76, -0.0006072931959267133, 0.0017116404968962134
77, -0.0006982624199940897, -0.00017124084514431848
78, -0.00025280535713435403, 0.0006203562790071126
79, 0.0007798270330396812, -0.0003418443926790886
80, 0.0006234546667114413, 0.0014525703141960583
81, 0.00039318354125639975, 8.544549276227711e-05
82, -0.0001711273944369583, 0.0003990940562627645
83, -0.0005995331208729706, 0.0006385796058891307
84, -0.0011019680442947426, -0.0013161425717875587
85, 0.0004659047709772105, 0.0008545236633179666
86, 8.832288980780231e-05, 0.00028655567312405223
87, -0.0009014924195270572, 0.0005398921846591985
88, 0.0003920244191125375, -0.0004964702884857536
89, -0.0007273814731979876, -0.0005790817065886429
90, 0.0003363516741784987, -0.0005056250762570993
91, -0.0003724572929199781, -0.0008214942806194283
92, -0.002891893606937057, 7.390016302478983e-05
93, -0.0003595261470760346, -0.0012347678854398832
94, 0.0003209825343884103, -0.0006012350859879024
95, 0.0014113414726833644, 0.00047978978133054627
96, 0.0005418125580772305, 0.0004016371045784769
97, 0.0005782127229435185, -0.000746443649853054
98, 0.000292814373661156, -0.0008387090021844424
99, -0.0003043272285441005, 0.00021659032341409814
100, 1.7396811876181275e-05, -0.000731336378507956
